             9.868	   0.0110737832221	   0.0227340179779	  0.00063946424827
             9.872	   0.0110282930689	   0.0227561200616	  0.00063946424827
             9.876	   0.0109827588026	   0.0227781311208	  0.00063946424827
              9.88	   0.0109371806052	   0.0228000510675	  0.00063946424827
             9.884	   0.0108915586591	    0.022821879814	  0.00063946424827
             9.888	   0.0108458931468	   0.0228436172731	  0.00063946424827
             9.892	   0.0108001842509	   0.0228652633577	  0.00063946424827
             9.896	   0.0107544321543	   0.0228868179813	  0.00063946424827
               9.9	     0.01070863704	   0.0229082810576	  0.00063946424827
             9.904	   0.0106627990912	   0.0229296525009	  0.00063946424827
             9.908	   0.0106169184912	   0.0229509322256	  0.00063946424827
             9.912	   0.0105709954235	   0.0229721201465	  0.00063946424827
             9.916	   0.0105250300718	   0.0229932161791	  0.00063946424827
              9.92	   0.0104790226201	   0.0230142202388	  0.00063946424827
             9.924	   0.0104329732523	   0.0230351322416	  0.00063946424827
             9.928	   0.0103868821525	   0.0230559521039	  0.00063946424827
             9.932	   0.0103407495053	   0.0230766797425	  0.00063946424827
             9.936	   0.0102945754951	   0.0230973150744	  0.00063946424827
              9.94	   0.0102483603066	    0.023117858017	  0.00063946424827
             9.944	   0.0102021041247	   0.0231383084883	  0.00063946424827
             9.948	   0.0101558071344	   0.0231586664063	  0.00063946424827
             9.952	   0.0101094695208	   0.0231789316897	  0.00063946424827
             9.956	   0.0100630914694	   0.0231991042575	  0.00063946424827
              9.96	   0.0100166731657	   0.0232191840288	  0.00063946424827
             9.964	  0.00997021479522	   0.0232391709234	  0.00063946424827
             9.968	  0.00992371654393	   0.0232590648614	  0.00063946424827
             9.972	  0.00987717859779	   0.0232788657631	  0.00063946424827
             9.976	  0.00983060114296	   0.0232985735494	  0.00063946424827
              9.98	  0.00978398436573	   0.0233181881415	  0.00063946424827
             9.984	  0.00973732845257	   0.0233377094608	  0.00063946424827
             9.988	  0.00969063359012	   0.0233571374293	  0.00063946424827
             9.992	  0.00964389996514	   0.0233764719693	  0.00063946424827
             9.996	  0.00959712776458	   0.0233957130035	  0.00063946424827
                10	  0.00955031717552	   0.0234148604548	  0.00063946424827
            10.004	   0.0095034683852	   0.0234339142467	  0.00063946424827
            10.008	  0.00945658158102	    0.023452874303	  0.00063946424827
            10.012	  0.00940965695053	   0.0234717405478	  0.00063946424827
            10.016	  0.00936269468142	   0.0234905129057	  0.00063946424827
             10.02	  0.00931569496155	   0.0235091913016	  0.00063946424827
            10.024	   0.0092686579789	   0.0235277756607	  0.00063946424827
            10.028	  0.00922158392164	   0.0235462659088	  0.00063946424827
            10.032	  0.00917447297806	   0.0235646619718	  0.00063946424827
            10.036	   0.0091273253366	   0.0235829637762	  0.00063946424827
             10.04	  0.00908014118584	   0.0236011712488	  0.00063946424827
            10.044	  0.00903292071454	   0.0236192843167	  0.00063946424827
            10.048	  0.00898566411156	   0.0236373029076	  0.00063946424827
            10.052	  0.00893837156594	   0.0236552269492	  0.00063946424827
            10.056	  0.00889104326684	     0.02367305637	  0.00063946424827
             10.06	  0.00884367940359	   0.0236907910986	  0.00063946424827
            10.064	  0.00879628016562	    0.023708431064	  0.00063946424827
            10.068	  0.00874884574255	   0.0237259761958	  0.00063946424827
            10.072	  0.00870137632411	   0.0237434264237	  0.00063946424827
            10.076	  0.00865387210017	   0.0237607816779	  0.00063946424827
             10.08	  0.00860633326076	    0.023778041889	  0.00063946424827
            10.084	  0.00855875999603	    0.023795206988	  0.00063946424827
            10.088	  0.00851115249626	   0.0238122769062	  0.00063946424827
            10.092	   0.0084635109519	   0.0238292515753	  0.00063946424827
            10.096	  0.00841583555351	   0.0238461309274	  0.00063946424827
              10.1	  0.00836812649178	    0.023862914895	  0.00063946424827
            10.104	  0.00832038395756	    0.023879603411	  0.00063946424827
            10.108	  0.00827260814182	   0.0238961964087	  0.00063946424827
            10.112	  0.00822479923565	   0.0239126938216	  0.00063946424827
            10.116	   0.0081769574303	   0.0239290955837	  0.00063946424827
             10.12	  0.00812908291713	   0.0239454016295	  0.00063946424827
            10.124	  0.00808117588763	   0.0239616118937	  0.00063946424827
            10.128	  0.00803323653345	   0.0239777263115	  0.00063946424827
            10.132	  0.00798526504633	   0.0239937448184	  0.00063946424827
            10.136	  0.00793726161816	   0.0240096673504	  0.00063946424827
             10.14	  0.00788922644095	   0.0240254938437	  0.00063946424827
            10.144	  0.00784115970685	   0.0240412242351	  0.00063946424827
            10.148	  0.00779306160812	   0.0240568584616	  0.00063946424827
            10.152	  0.00774493233716	   0.0240723964607	  0.00063946424827
            10.156	  0.00769677208647	   0.0240878381703	  0.00063946424827
             10.16	  0.00764858104871	   0.0241031835286	  0.00063946424827
            10.164	  0.00760035941663	   0.0241184324741	  0.00063946424827
            10.168	  0.00755210738313	    0.024133584946	  0.00063946424827
            10.172	  0.00750382514121	   0.0241486408835	  0.00063946424827
            10.176	  0.00745551288399	   0.0241636002265	  0.00063946424827
             10.18	  0.00740717080474	   0.0241784629152	  0.00063946424827
            10.184	  0.00735879909681	     0.02419322889	  0.00063946424827
            10.188	  0.00731039795369	   0.0242078980919	  0.00063946424827
            10.192	  0.00726196756899	   0.0242224704623	  0.00063946424827
            10.196	  0.00721350813644	   0.0242369459428	  0.00063946424827
              10.2	  0.00716501984985	   0.0242513244756	  0.00063946424827
            10.204	   0.0071165029032	   0.0242656060031	  0.00063946424827
            10.208	  0.00706795749055	   0.0242797904682	  0.00063946424827
            10.212	  0.00701938380608	   0.0242938778142	  0.00063946424827
            10.216	  0.00697078204408	   0.0243078679848	  0.00063946424827
             10.22	  0.00692215239896	   0.0243217609238	  0.00063946424827
            10.224	  0.00687349506524	   0.0243355565759	  0.00063946424827
            10.228	  0.00682481023755	   0.0243492548858	  0.00063946424827
            10.232	  0.00677609811063	   0.0243628557986	  0.00063946424827
            10.236	  0.00672735887932	   0.0243763592601	  0.00063946424827
             10.24	  0.00667859273859	   0.0243897652162	  0.00063946424827
            10.244	   0.0066297998835	   0.0244030736133	  0.00063946424827
            10.248	  0.00658098050921	   0.0244162843981	  0.00063946424827
            10.252	  0.00653213481101	   0.0244293975178	  0.00063946424827
            10.256	  0.00648326298429	   0.0244424129199	  0.00063946424827
             10.26	  0.00643436522451	   0.0244553305524	  0.00063946424827
            10.264	  0.00638544172729	   0.0244681503636	  0.00063946424827
            10.268	  0.00633649268831	   0.0244808723023	  0.00063946424827
            10.272	  0.00628751830336	   0.0244934963175	  0.00063946424827
            10.276	  0.00623851876835	   0.0245060223587	  0.00063946424827
             10.28	  0.00618949427928	   0.0245184503759	  0.00063946424827
            10.284	  0.00614044503223	   0.0245307803194	  0.00063946424827
            10.288	  0.00609137122342	   0.0245430121397	  0.00063946424827
            10.292	  0.00604227304912	    0.024555145788	  0.00063946424827
            10.296	  0.00599315070574	   0.0245671812158	  0.00063946424827
              10.3	  0.00594400438977	   0.0245791183748	  0.00063946424827
            10.304	  0.00589483429779	   0.0245909572175	  0.00063946424827
            10.308	  0.00584564062648	   0.0246026976963	  0.00063946424827
            10.312	  0.00579642357261	   0.0246143397644	  0.00063946424827
            10.316	  0.00574718333306	   0.0246258833751	  0.00063946424827
             10.32	  0.00569792010478	   0.0246373284824	  0.00063946424827
            10.324	  0.00564863408483	   0.0246486750404	  0.00063946424827
            10.328	  0.00559932547035	   0.0246599230037	  0.00063946424827
            10.332	  0.00554999445857	   0.0246710723273	  0.00063946424827
            10.336	  0.00550064124683	   0.0246821229667	  0.00063946424827
             10.34	  0.00545126603253	   0.0246930748776	  0.00063946424827
            10.344	  0.00540186901317	   0.0247039280163	  0.00063946424827
            10.348	  0.00535245038634	   0.0247146823393	  0.00063946424827
            10.352	  0.00530301034971	   0.0247253378036	  0.00063946424827
            10.356	  0.00525354910106	   0.0247358943665	  0.00063946424827
             10.36	  0.00520406683821	    0.024746351986	  0.00063946424827
            10.364	   0.0051545637591	     0.02475671062	  0.00063946424827
            10.368	  0.00510504006175	   0.0247669702273	  0.00063946424827
            10.372	  0.00505549594424	   0.0247771307667	  0.00063946424827
            10.376	  0.00500593160475	   0.0247871921976	  0.00063946424827
             10.38	  0.00495634724155	   0.0247971544797	  0.00063946424827
            10.384	  0.00490674305296	   0.0248070175733	  0.00063946424827
            10.388	  0.00485711923741	   0.0248167814389	  0.00063946424827
            10.392	  0.00480747599338	   0.0248264460373	  0.00063946424827
            10.396	  0.00475781351946	     0.02483601133	  0.00063946424827
              10.4	  0.00470813201429	   0.0248454772787	  0.00063946424827
            10.404	   0.0046584316766	   0.0248548438455	  0.00063946424827
            10.408	  0.00460871270519	    0.024864110993	  0.00063946424827
            10.412	  0.00455897529893	    0.024873278684	  0.00063946424827
            10.416	  0.00450921965678	    0.024882346882	  0.00063946424827
             10.42	  0.00445944597776	   0.0248913155506	  0.00063946424827
            10.424	  0.00440965446096	    0.024900184654	  0.00063946424827
            10.428	  0.00435984530554	   0.0249089541567	  0.00063946424827
            10.432	  0.00431001871075	   0.0249176240236	  0.00063946424827
            10.436	   0.0042601748759	   0.0249261942201	  0.00063946424827
             10.44	  0.00421031400034	   0.0249346647118	  0.00063946424827
            10.444	  0.00416043628354	   0.0249430354648	  0.00063946424827
            10.448	    0.004110541925	   0.0249513064458	  0.00063946424827
            10.452	   0.0040606311243	   0.0249594776216	  0.00063946424827
            10.456	  0.00401070408107	   0.0249675489595	  0.00063946424827
             10.46	  0.00396076099504	   0.0249755204272	  0.00063946424827
            10.464	  0.00391080206596	   0.0249833919929	  0.00063946424827
            10.468	  0.00386082749369	   0.0249911636251	  0.00063946424827
            10.472	  0.00381083747811	   0.0249988352926	  0.00063946424827
            10.476	  0.00376083221918	   0.0250064069648	  0.00063946424827
